7.01741137387477,7.11785815276204,7.25699389601562,7.22848046674141,7.50744701365358,7.41727644907082,7.35131794617785,7.75523341240452,7.51459855265369,7.4110670433385,7.45763108547444,7.29452371699791,7.38058069829127,7.68667649770877,7.6298667791938,7.80172260311979,7.54620867006963,7.54824925074703,7.30088987088203,7.5629724660736,7.55043881121972,7.1452203340314,7.21108536932499,7.66744504129832,7.47717317309261,7.23333669277517,7.14351206709027,7.31559892085062,7.19159093412028,7.40767376048493,7.18754570455989,7.22144231881077,7.05301701087681,6.99892283010476,7.14000306347897,6.7486507939791,6.77546321589753,6.89521250046,6.71619912064857,6.53109255695361,6.83592216267342,6.94062101237364,7.09226767063799,6.89063690348665,6.76734189087533,7.05320526021247,7.11906002315303,7.0025274779411,7.03098029135272,6.97326692110544,6.99689235780492,7.00541700919911,7.01978340335917,7.1411477008776,7.43905908712662,7.25517835526528,7.33632750920539,7.28439827212964,7.5086239102129,7.19521913454956,7.01741137387477
7.22126490492947,7.20583738201898,7.26615423413645,7.32408652232669,7.44584746490629,7.58035801038835,7.50532543111789,7.54175484357165,7.51532211384665,7.72381295378276,7.62240832525591,7.56938012916314,7.4505915763767,7.77738297230108,7.7043257882711,7.76285306705134,7.44545118461461,7.41867371053098,7.40338772124707,7.42123142061174,7.61164188136897,7.38013632742418,7.18026453887213,7.42635812526352,7.39540190403772,7.25826868876469,7.2202930693095,7.44375136019529,7.21408837248707,7.49399661162372,7.10588512486203,7.21582267495208,7.22845595296203,7.14562014598068,7.01971802743661,6.77327606544602,6.70481654005929,6.87027972080003,6.69648097754699,6.53591533567364,6.99391981001518,6.89756632140268,7.17593914767934,6.74808303693262,6.92319921988211,7.17471757147176,7.05560336480926,6.92785691081289,7.0759275621438,6.95088392325072,7.11411109310535,7.33627698488847,6.95945677770457,7.04125752636376,7.07772213287027,7.06826892015024,7.27455811340755,7.09662437715624,7.49349257812853,7.18085205588981,7.22126490492947
7.27587318444974,7.23974411226591,7.35918010046188,7.28846277214492,7.417854914511,7.66433549107984,7.49728835212042,7.50172196254403,7.45920181742194,7.8369094580981,7.73412830863883,7.72400070003252,7.65799260545505,7.89712442507735,7.77420930444429,7.65259586773363,7.46744818833375,7.54503338969419,7.37471839610338,7.4554989751686,7.47650421731492,7.47855828994082,7.58183658499998,7.32102489607477,7.27419151250326,7.31049840726309,7.08049186156393,7.2678754346043,7.00509182542929,7.38481010217398,7.20952266382308,7.2401894778132,7.25744809213353,7.23675947513266,7.00748453343249,6.86256758459751,6.71419930407678,6.72768094249815,6.93602406238889,6.78514487558894,7.0451251171958,7.09931226145716,7.13156975878921,6.76826158510591,6.96793735758797,7.13965110927072,7.02951124529396,6.94423201478289,7.11571005736718,6.79159771422789,7.07184447141197,7.36351660166842,6.8632271539481,7.16930860824877,7.15338146729913,7.06722578988136,7.36234059927962,7.13982671441516,7.30667291544654,7.18995455246269,7.27587318444974
7.29885559136461,7.23508626191492,7.43156845427597,7.20383202561172,7.52397877613309,7.63591197672104,7.72279378766058,7.66785059393454,7.62216086051005,7.8803674183513,7.71558052537545,7.76748477552215,7.81384482362515,7.84284446735584,7.58356878324412,7.5923568483316,7.41208470166451,7.70225101353526,7.40383801533939,7.39895914809969,7.43143150342136,7.55460731048484,7.64595984300162,7.63295726706567,7.21908002674123,7.36737655558047,7.12307434841392,7.15544587290888,6.9183244912733,7.20961719292305,7.14841395381316,7.16677263687344,7.28784718879545,7.25052181694143,6.95220304987612,7.00403583652094,6.74191261319436,6.88705214241386,7.11194211883181,6.82462042221241,6.98208159066263,7.19717723572551,6.99716936509423,6.85933719456934,6.88386548514709,6.94890542704014,7.0122169929894,7.03091215362536,7.04809711789636,6.86425623243565,7.13109017950726,7.07419230703542,6.84134258026039,7.21349588080773,7.29283907821237,7.24489342765741,7.10032295495132,7.06215605556452,7.38128759296668,7.11088263904659,7.29885559136461
7.25286692264459,7.25445746865468,7.37829535384188,7.29134977608039,7.52190451879044,7.62289939162493,7.83952244141473,7.69651305435201,7.3960245345898,7.8324142979098,7.65923134739935,7.53274016829754,7.79526390734544,7.84941206988708,7.46889333824561,7.60605537041513,7.51784905326461,7.79284445829759,7.27069551925058,7.29945188010176,7.35764007854873,7.43921855166625,7.62414613615245,7.77301710315267,7.28245550837565,7.31375498196098,7.20126763753276,7.1973483524526,6.97234789167496,7.17396379624741,7.28898357343528,7.28096251798467,7.39844520424925,7.09046537803405,6.95856565749504,7.0184363053581,6.82701953852424,6.80417605111836,7.12419957289837,6.85536543487025,6.77441740966546,7.22810756368934,6.91236755041078,6.95984337228813,6.84313990064815,6.85683423926695,7.13899143904811,7.22786396922144,6.95554402859535,6.81310732505578,7.01282642841835,6.96574965829857,7.07020722605322,7.23088325058218,7.43864780866456,7.22865143007479,6.93186610078457,7.25883708207137,7.4443112971467,7.24890990826959,7.25286692264459
7.15240694168771,7.30508516211756,7.31159005357449,7.38580186690734,7.53459436323029,7.29566044573321,7.85561384579501,7.8355098777341,7.49549298094945,7.67498061079804,7.59425456951291,7.34215230704021,7.7175682978706,7.7807039068825,7.4823006099544,7.67975035027704,7.65082338473306,7.62302645803228,7.16799915889432,7.27299363576959,7.38996218034836,7.18406791658413,7.58049112804472,7.62414844827557,7.17341219946728,7.10037151387692,7.0278008218415,7.27856994610547,7.16836174382627,7.20025592176295,7.37606466833787,7.21958029098414,7.32510520172634,6.95817915662478,6.9452309726447,6.94483807192959,6.95035854210184,6.79943641345148,7.08061245624655,6.93290881045081,6.70123554813555,7.23313759482727,7.05177100564779,6.95503150702277,6.81485634864824,6.88214207520906,7.09707660436672,7.14990809437984,6.94285141203906,6.88871242050654,6.7945598702239,7.01516997908285,7.15811400700176,7.28731316643096,7.3130614259303,7.16557579709817,7.08078529561334,7.32308252599488,7.45572400738771,7.24705364501599,7.15240694168771
7.00419686381664,7.48892677153778,7.25134264196261,7.34246969200734,7.58984887705299,7.46032682238614,7.74099194487099,7.69524841607928,7.44209378170226,7.72311250047358,7.68051274565024,7.17486966783944,7.6096415631333,7.83610481749225,7.49610171439195,7.68412752561342,7.64661481637374,7.50787319239338,7.29342351118992,7.45218507704881,7.36234904111134,7.45766674182202,7.48168712428615,7.43173732772826,7.641397569674,7.3882188283182,7.09629954767216,7.31243561245674,7.16469519933409,7.32906792849576,7.44955221661264,7.25777993447299,7.31065529144707,6.98706033038456,6.99132204115498,7.03725763021603,7.15009398864936,7.03629894510062,7.11262408350656,7.06676042875179,6.72632891058495,7.17274093158972,7.10349775834464,7.07816340315957,6.77584662979542,6.76467222801337,7.07360264732455,7.07108039550411,6.77312527801753,6.79702885213902,6.9418341373665,6.93053223584278,6.93429699343086,7.28112530134292,7.30080531220994,7.23023686337136,7.05400719794558,7.1339320171957,7.52345678147292,7.30271542364904,7.00419686381664
7.09683828350094,7.46544652553352,7.31839107995641,7.42324723708277,7.69030188326733,7.62820315818283,7.65665509145144,7.9037967429469,7.53231901740888,7.61855549477253,7.69830625204107,7.42887591285509,7.74905910589029,7.83074814273777,7.47653030463513,7.7586531823697,7.6370641308028,7.6121062760591,7.41108445017615,7.49059376288028,7.58596343871087,7.64504902307417,7.47059730131125,7.39682889851605,7.7700745704001,7.50943894521079,7.39652216205863,7.29026105087587,7.07197776016774,7.18921308444484,7.19760396169874,7.25987405963878,7.24448639403658,7.19815340148007,7.11028399798026,7.0055191507668,7.17141782933553,6.87780669284955,7.06064948057315,7.02489466037373,6.75501808061578,7.15182447408569,7.01448384543884,6.97843853067465,6.71141709808972,6.51262133487936,6.99434701844777,7.04964902474835,6.73900447327857,6.7061214118177,6.96458545204021,6.99755586853527,7.10547834287791,7.19965867154201,7.18204239581308,7.41800575479308,7.10972258419854,7.27282123939066,7.40317322547014,7.51096294836945,7.09683828350094
7.41305308158811,7.41005319831087,7.38252392326897,7.40708440275986,7.58000738153641,7.4744254832358,7.79892166973982,8.03132921439721,7.72799629735213,7.76526548568423,7.47764587936794,7.78705395992253,7.75786117217819,7.87329504267654,7.35403501399767,7.81602786767656,7.85595368518112,7.57801063467747,7.56191174915211,7.3693481763636,7.55186784017813,7.66072449746933,7.41931848225767,7.43869735460177,7.69734460845869,7.34170880488891,7.36698318857854,7.42988308099518,7.29660227540961,7.14169722255515,7.10035942014396,7.08313623010278,7.28159599664244,7.30030447471541,7.00759602369417,7.07733175678517,7.06552020788722,6.8415058783431,6.98570125068516,6.84993381936411,6.98521372961979,7.00711235159188,6.79330203289987,6.75568533360446,6.96022747755733,6.55966093145037,7.14971488487802,7.06571093490745,6.90305580872311,6.93226616824443,6.89441067841189,6.94618548019986,7.23872020028012,7.2144500520367,7.37558868021962,7.44859677384999,7.19240750103353,7.39252543274504,7.44785560576237,7.59342208312877,7.41305308158811
7.53036964659036,7.45268357104144,7.53084288201981,7.33489605227689,7.66636324189077,7.36448520830514,7.7685076800938,8.04789243483956,7.74451071241264,7.79338353539228,7.63334419621891,7.86799500232623,7.82449770514559,7.76556038904653,7.24131733963763,7.7258937376006,7.84703400537666,7.47751161476137,7.50212285205511,7.25374743034622,7.54834894018122,7.44845748875731,7.4867097082133,7.62261246525739,7.5641523487813,7.37476566762296,7.22293153147225,7.50398623667845,7.31253961842315,7.07447026776693,7.11076561938434,7.27171569185719,7.33881186318322,7.16852487441963,7.00716344695732,7.00014624594913,7.13203931129817,6.82015589289845,7.00643568855476,6.82338258676731,7.065324945814,7.03977244645356,6.77477785089749,6.82224403031338,6.98110761142721,6.48395927809485,7.15707918525058,6.94450906734801,7.01313115999233,7.1085260859507,6.87347423388806,6.92269107226502,7.30322199823648,7.24441294306568,7.55732977573277,7.57060269709638,7.30333639513767,7.48997751254015,7.2281053162558,7.55736868580618,7.53036964659036
7.42262222101856,7.54581473350801,7.659574531002,7.31995619079889,7.75387622649555,7.60291567694541,7.76538440345937,7.91519140952813,7.610143256536,7.80662448472225,7.77139471945305,7.83770444361208,7.78071486749956,7.60463921656805,7.16424663754489,7.63458947047259,7.82455721203974,7.38251226127654,7.53164005259805,7.21393477788813,7.73773978008765,7.51968478315056,7.49752417844146,7.68266369392131,7.45562516986678,7.62352365616968,7.40185581097406,7.5269322448734,7.17860548766865,7.147817749864,7.30901328455731,7.42371803688829,7.43554034816787,7.03153005250414,7.16012163113427,6.90454364788424,6.98536899705511,6.79408964520356,6.96519308522038,7.15595763472016,6.93230066977321,6.8902636345401,6.64035923779168,6.93785839830528,6.90390262188446,6.67016486536897,6.81148902325428,6.8502061204474,7.17138416937118,7.10751719921992,7.0531847169053,6.90168034547428,7.23853795878654,7.22063987335874,7.50390260859803,7.41610161353275,7.44612516369313,7.49212629979139,7.24155229714087,7.61635361750337,7.42262222101856
7.44699657876379,7.41564292386588,7.59780184595702,7.34701223875338,7.74278312033563,7.87747372659466,7.84123700637917,7.69158256292784,7.51384638402957,7.53664628881945,7.72640921946443,7.89110300024682,7.57974513499487,7.43440202789515,7.51247076343751,7.66380822456093,7.76345162507118,7.22138263032023,7.65584426263906,7.53020945608865,7.66757097094746,7.7206502424034,7.56732474691571,7.47808014720518,7.4923144516428,7.7566445165464,7.37056328791636,7.49625883710288,7.24486357905547,7.04965005762812,7.10191584881113,7.57114359237769,7.44397750774515,7.13536159108019,7.22504229342621,6.90436606967257,6.99512748800784,6.84836305005837,6.91432444967636,7.21701467247505,7.02976121277368,7.00946485664975,6.71535907050978,6.88826832847586,7.07140038885442,6.74070185796719,6.76146277328172,6.94442215892569,7.17528491438317,7.24883664801736,7.09302880218385,7.00196584052694,7.04781680080709,7.20904382534191,7.53620104283818,7.25760465332664,7.45996293777551,7.59232250640235,7.24494851620246,7.46130116579507,7.44699657876379
7.33484570883912,7.33398981170382,7.49627632820811,7.48505988967052,7.53260176571159,7.86786410389711,7.93503389895761,7.79022085373576,7.68675483958016,7.62096810822995,7.59457610018945,7.59865345202821,7.59034167213249,7.28447810026946,7.82455989766659,7.88057920049608,7.62242671892997,7.63411522007268,7.73815346448411,7.73672478933441,7.62937301513468,7.78498456202504,7.48301986947838,7.39955908034464,7.45033036261116,7.68271804828776,7.04714120982897,7.29038708608293,7.345943736668,7.29650153183798,7.24159662382875,7.59551820357944,7.37929403963353,7.28186226196444,7.13942806664911,6.79570932332711,7.11735633124372,6.82858310842814,6.92483330085,7.1062470099793,7.0933181573056,7.24445603386248,6.93313655219263,6.81462728641439,7.27966410946846,6.99280871611348,6.64439668724665,7.00028564484975,7.02753113325028,6.93116319947192,7.00692570440294,7.17614464874153,7.12702509032318,7.12395043527363,7.39922614172416,7.16278532310032,7.52483844975459,7.54200861043263,6.92684013012889,7.39350820966008,7.33484570883912
7.20841113542805,7.44337625197008,7.41215929812787,7.3940155366375,7.46601248559578,7.49624498821311,7.74346436607134,7.69660504078974,7.80647461965506,7.77058846138866,7.72979377048145,7.63697798525405,7.72082201028088,7.55108577529226,7.88172013534642,7.93978394114362,7.51799225079106,7.65884775219864,7.69007576918336,7.59927547236022,7.57956107599619,7.67891669886298,7.13255717867194,7.46188690261109,7.46860681052587,7.68017244200694,7.22053736587033,7.21851928457786,7.31605422988432,7.48365185831088,6.98453349123722,7.53253179300516,7.37444724539886,7.19801229690477,7.22249818000763,6.94236088846984,7.18043179319984,6.87234502936412,6.99970736672349,7.04953917150125,7.17677920076154,7.25057024146701,7.0139946054154,7.14718961852701,7.20583746356932,7.17032908337855,6.85900076204063,6.91507928304846,7.110518223132,7.04271643569097,7.04131664704437,7.17411863837267,6.94362612478007,7.28082722982206,7.57874475094479,7.14745437620772,7.44784889393366,7.38073128749876,7.32560199716181,7.15005323297344,7.20841113542805
7.27010898288908,7.57674854269524,7.36410133963013,7.68713769116061,7.5960253784221,7.49556358853904,7.51202280284337,7.73727817917375,7.82502004479138,7.60659272484915,7.68308520351861,7.73096112746877,7.6309000652119,7.85651198997301,7.89953645712494,7.96345625956456,7.49377104763785,7.86985248451729,7.52058524286365,7.57649374649128,7.64832160353985,7.70682655683282,7.14003801444306,7.2618342474463,7.43428130695363,7.66524432799284,7.2582866779946,7.26349133563006,7.37934728836786,7.46228665048881,6.96859752320639,7.14228853450386,7.2550107778017,7.43515066563024,7.24240513705289,7.1414225913596,7.1465350980621,6.68471096194993,7.09643860134565,6.98942434392702,7.01352872548768,7.17325609139865,7.00943949640025,7.27111299577901,7.1795338510118,7.29502970554174,7.00808410089999,6.84852586487037,7.10081874695273,7.18644898460896,7.19479430009709,6.99862946738663,7.05116711216047,7.36229110956775,7.48018388055654,7.35404091385219,7.50771182662983,7.27347067570272,7.63494359513276,7.35556837168694,7.27010898288908
7.37474680391832,7.6956092040687,7.53052954026682,7.63203098900291,7.89385739135808,7.67858905897916,7.52491945312432,7.72035579215021,7.72250587326491,7.39491930219885,7.63538579281117,7.85985024828842,7.75292341567696,7.81366664537106,7.85005654353393,7.8684442657126,7.80437839104383,7.85174965732323,7.22389130821722,7.61865010415761,7.58593160506815,7.65105338179427,7.49942153018364,7.34193243094925,7.45565144137181,7.58364583421075,7.30966145880194,7.31785647487163,7.5104563467988,7.37144980226848,7.11960640582387,7.05733555226539,7.24619720054649,7.43884935018808,7.19252875888067,7.18935184222109,7.16840116447605,6.72528587590224,7.14543149461401,7.26917839247316,6.87753851144789,7.11113807293807,7.1052956032591,7.25087743730622,7.24425100188347,7.3046369025624,6.9178572896587,6.5851346946823,7.12959751762039,7.28565431440417,7.09124333797495,6.99960133563014,7.30842865226467,7.35946868116145,7.26875071297772,7.36812108785244,7.46382179629437,7.29255332415136,7.50868294488166,7.40544981459779,7.37474680391832
7.43417492705332,7.5663446739369,7.63488449798765,7.53844271814515,7.91251284128749,7.82370499512549,7.51799051232414,7.62629325575711,7.71924491070547,7.73975890458265,7.69695671814746,7.75376221899284,7.98465355442104,7.6157889755868,7.66180897802191,7.9535604250947,7.88097887595022,7.75092493536091,7.48679488272907,7.39454755558141,7.60635880332323,7.45845128214516,7.6503456379844,7.55993880777228,7.43352185024036,7.52834092651609,7.53651778474985,7.19330263505407,7.35981473297938,7.380786695889,7.21778179229681,7.18445991638768,7.19680286689006,7.32899631979595,7.25968095977683,7.08986318353907,7.03535539074339,6.8272820858037,7.14206517539529,7.24504062746142,6.93974588406095,7.16032653715363,7.13461969360499,7.18672554657792,7.31874290035443,7.19452726525888,6.97988614011988,6.74090927093523,7.10362084799414,7.31731274646731,7.03089115758085,7.04855810995407,7.38360825400301,7.32056841723053,7.26087733120111,7.19865335108887,7.44079193110767,7.41931073568671,7.59593196790064,7.28454908947421,7.43417492705332
7.44628029737433,7.5224456983388,7.84435190139459,7.38185351919321,7.57191980611573,7.80530660233633,7.64450143563278,7.45751705471288,7.58958424754487,7.86585735985181,7.85641173255121,7.77978026492835,7.90901594195773,7.60469544549635,7.76131214116899,7.89120820948304,7.83469207889536,7.5825616978018,7.65099234060637,7.80791427864004,7.67233062247759,7.48146648116983,7.55055773294375,7.71870784368252,7.52631498672176,7.72032229765169,7.68620096168216,7.30887521561584,7.33014806357177,7.32324352123607,7.39909427278162,7.24838337374341,7.26962299786831,7.0807916815427,7.28456647087948,7.19263734433669,7.04802866171651,6.88794365762685,7.22382695748849,7.23872472024614,6.80413765411544,7.09881508318695,7.27444748472843,6.94990514480591,7.27231841213795,7.09894407937878,7.11391869859774,7.01004464898111,7.01943097139743,7.28185406067977,6.99911444999681,7.22174248509589,7.36646554508117,7.43194796312202,7.44282530253752,7.00517751120753,7.44838523151681,7.38909369437416,7.47995085511691,7.41523226151777,7.44628029737433
7.17554068187301,7.66972113834825,7.80154017611781,7.36465262878069,7.80651939477614,7.77255117958176,7.68378111301149,7.66203542066064,7.70231152829853,7.69903466591272,7.71563171023081,7.75384939399623,7.76146392450453,7.55637293344439,7.8392305646713,7.77948261553862,7.68724712907931,7.77068918477929,7.81382110897884,7.69186829543742,7.69298889513429,7.63221648722483,7.29517018457953,7.63483002897098,7.41968418247563,7.78721887728346,7.63103973202025,7.36351435479706,7.45180713895655,7.16239440793335,7.53769373054087,7.25376166205442,7.22716550314516,6.98699581965122,7.3505222111103,7.46279269453891,7.01624705076709,6.82384473415869,7.10464692117301,7.09519973168136,6.87941900225726,7.2741677792714,7.12882459527112,7.00028828727768,7.12346019285494,7.15409553646794,7.1412003110442,7.14677557137981,6.98757456728056,7.14757450734794,7.06503299110751,7.20025873396774,7.32959836495347,7.49381712323709,7.56217503559582,7.29034626246096,7.40798178628654,7.47390808079782,7.52641671192613,7.40534663324374,7.17554068187301
7.3655292246293,7.54417781355377,7.59428188280608,7.52970375759829,7.89647923394704,7.64783636802702,7.85270287631321,7.69410723714092,7.81197348068804,7.54384792615948,7.71603244029715,7.59393908575461,7.866324284538,7.60368039613698,7.7703379206742,7.75270038144402,7.77619483300719,7.81663981603451,7.72111346461332,7.62176928463716,7.62969324386924,7.67372432174789,7.2118848883588,7.42616949483057,7.55271307571613,7.75940376639638,7.35224555928996,7.29271048774189,7.44709799187621,7.18132985089875,7.41112518329234,7.03660537262749,7.35463211393504,7.04335875145352,7.37613112927765,7.4360242160122,7.27267822318447,6.97521443439826,6.96925517903782,6.99430658894899,6.97828991328053,7.34122835033236,7.14901793880417,6.94603799113482,7.26121585325331,7.2300096331621,7.09425174292486,7.14122185497893,6.92020423219303,7.20899340459306,7.03197189067759,7.13125405307931,7.35848687346362,7.52484781947526,7.56591143124658,7.428115095837,7.38519391434382,7.47683003531893,7.62860073361996,7.2971505058169,7.3655292246293
7.51849056661855,7.4556700671584,7.52075196882273,7.66397220631836,7.86146215868002,7.62395350389815,7.94135382063157,7.60657223540269,7.93404407435683,7.77450545301471,7.77609116592205,7.5123477737021,7.94754179456376,7.55166443314237,7.94581070130319,7.73865855464831,7.73408241724565,7.75615566110779,7.58363644652481,7.49902941124128,7.51510367440257,7.74688880156552,7.30986795482536,7.51621489012837,7.57769028450569,7.52443896019693,7.26528384255014,7.45170202008214,7.28878677250913,7.16899455528506,6.98319796376386,7.02775758167604,7.36044058814983,7.19773640678516,7.18412362763507,7.32683129315611,7.36403921063498,6.95299680518063,7.10565207602698,7.0528311273322,6.90207767808266,7.38360470102282,7.34642226351067,7.11744813631602,7.25622759041132,7.27804500217486,7.10159572191311,7.11347091841303,7.07606797684857,7.2484728778574,6.9847144008557,7.17449338823921,7.3107666564834,7.41294844705146,7.54040655874018,7.1827367403164,7.41872594814368,7.591586722635,7.65149799671751,7.42311050381521,7.51849056661855
7.47888446190136,7.26133213289656,7.39925064991853,7.65788046134248,7.70102391991764,7.89437866957856,7.79161982829031,7.53587259222563,8.03413715320645,7.70409199288349,7.71901961996194,7.6643294067871,7.79931254734611,7.69296118958203,7.97549097436557,7.81167443036057,7.92316448375665,7.58615385400496,7.73956612555939,7.45281453646173,7.52956488780391,7.5696417749435,7.50074287106538,7.53397437055686,7.56744233643795,7.36610939551317,7.31191398691154,7.35645800659196,7.20800530899576,7.15796362032421,7.10432524866943,7.16953563759194,7.28948314273112,7.14187792461325,6.99024410906006,7.27397712154806,7.25236841572764,6.87864672022657,7.0943116992131,6.94632053804302,7.02985781237359,7.30328222437783,7.3219498020489,7.22975714758143,6.98336303291125,7.23224920080077,7.20350083679508,7.12612581008785,7.23324356945657,7.12751110799974,7.13033620925205,7.01490113840514,7.0835454701469,7.33058740162762,7.26305469592459,7.3073765430461,7.28234474922934,7.51998868745203,7.28744642310278,7.47027284117788,7.47888446190136
7.39257090384182,7.48492449428593,7.37033294155367,7.54367966234096,7.71176542230212,7.78313441966464,7.66977801874813,7.74011454166519,7.76874194520912,7.6887362789657,7.60389223506145,7.77693199758797,7.73215165958239,7.72083026079436,7.9298792142468,7.81141225994072,7.80120173298454,7.56589038658835,7.94233253679528,7.70686944683923,7.7043759595332,7.57597236981421,7.7099667198218,7.63832951988885,7.54225085223171,7.2314874211282,7.25394350392842,7.21085213752921,7.44162612538301,7.25711665356446,7.35349309725899,7.15790226835642,6.99777125452486,7.00611817232963,7.11511356900286,7.36502439115355,7.26215461552259,6.81486395578713,6.93820001743745,6.77968864548522,6.94457647556629,7.09916007582544,7.1883394671331,7.19315628047888,6.97501995492352,7.28382495747494,7.15124791757061,7.12648224289065,7.21362052757096,7.05668048564198,7.05161951311635,7.10072345501767,7.1853083631811,7.29007102938404,7.12402216714497,7.32156732446382,7.47976932745398,7.41625020385412,7.30195851992715,7.51721227745415,7.39257090384182
7.5931580809462,7.53214020688386,7.50574965806616,7.59703263049833,7.54819907670247,7.76355931510472,7.89766039081945,7.82610283157911,7.79212432478408,7.85465223860847,7.60061230637821,7.84447525275115,7.67586767007292,7.8204647701077,7.58290952260375,7.59296666026047,7.65388698569203,7.88677100535217,7.87457502429197,7.87324430260545,7.74221847420274,7.71390249248416,7.81587619190916,7.68176933263977,7.60910909478601,7.47032138437175,7.16272188485925,7.24154819256203,7.3857719547823,7.31833971441119,7.50125870210142,7.20927538855281,6.93161943581441,6.90450599143525,7.07462167405314,7.36658541064502,7.42664571075303,7.00317505460393,6.73364870798074,6.67298094979582,7.02137309045174,7.17471338578141,7.30011840833966,7.02435076097141,7.04470545039501,7.15171456444367,7.13390546059902,6.97084476579593,7.24093008246759,7.12494827330515,7.00784993004521,7.17365177149039,6.89934266948418,7.31122951004951,7.4038303053942,7.3512401892107,7.54482547025853,7.56998436960874,7.3193385860531,7.48234907098867,7.5931580809462
7.62902206458667,7.48492304613737,7.4410548904354,7.47744397672154,7.5691575971546,7.66917802080385,7.87643094201527,7.81170224933719,7.71684888796093,7.64259811803934,7.64192521603456,7.72640091972026,7.77843959866995,7.68877832820035,7.74830554107325,7.78687559214028,7.85343556474596,7.8753711275709,7.7580536492152,8.0244999616696,7.72769898371618,7.62919210392833,7.75409306162162,7.62849294520201,7.46111346262266,7.73966235116427,7.45835849805921,7.21120130293784,7.59145525149308,7.23907484511827,7.22517444215767,7.52765538168481,7.21595529715878,7.105307719282,7.02828847429988,7.21634470380031,7.25234845408806,7.17424360946943,7.05228522579352,6.71539485542257,7.04372436609237,7.12355582701254,7.283231869398,7.20846005524913,7.0255037684073,7.0923929454135,7.13217609565064,6.67631095783437,7.29681703310794,7.30722761266324,7.04400955398675,7.09879413630532,7.04002685037377,7.67182918364047,7.36589068048015,7.27160895564493,7.61849035096185,7.34275673326235,7.29763901053529,7.54519066607563,7.62902206458667
7.3933579330266,7.4901441522714,7.63813294656455,7.68615843264107,7.72422430989227,7.58121446444015,7.73542646267922,7.93803815937904,7.75032169363415,7.54752276907136,7.80271028356393,7.4819992983095,7.97306368477576,7.64927568614766,7.83232144880938,7.6249125731997,7.8309363161607,7.74873441928143,7.99608423387656,7.89671032001437,7.68560570529451,7.64555103600068,7.63909728037874,7.47473828722243,7.34409144212641,7.70774301856916,7.47288038086265,7.35216704386414,7.63399175831673,7.50264305182778,7.31572205868045,7.49476493671257,7.22406969067939,7.29971267214126,7.24039562267107,7.26473740808534,7.18748676904643,7.22055258671109,7.09805059024595,6.91914697965912,6.91504152792531,7.19646404134287,7.25500429235752,7.38879055244843,6.90584857380611,6.93490909535327,7.25758102454323,6.72254167077559,7.27818189856436,7.16370176647794,7.09781007596088,7.10389757137439,7.19618222161909,7.49417354968565,7.34881025412221,7.136181974731,7.56590576946811,7.5351021299518,7.32122525332484,7.55342735499499,7.3933579330266
7.46691450930805,7.58735104010679,7.74586808771064,7.72293588245546,7.59157646731471,7.8041247941852,7.58508155268334,8.04146394573295,7.75442581618005,7.78895282212051,7.76981847144502,7.78511496785854,8.14308123510623,7.72482253647619,7.77857499617035,7.54562735087362,7.8116521754145,7.72184502192033,7.9226097269703,7.75857341590936,7.42773266194682,7.60787157796627,7.621918022787,7.28151607890214,7.58346198675812,7.51478184632577,7.25791768267329,7.46979775815614,7.43505772475999,7.35729757036786,7.45917066455558,7.31229366772092,7.07706556157573,7.26921378041549,7.16310741677206,7.25718673159624,7.31798426543695,7.08083399868974,7.21273437372168,6.99761567043232,6.89181664588232,7.29505420132359,7.30014292904059,7.55906811721311,6.92504358610288,6.91392215091688,7.37489242029926,6.94309155464658,7.16091046437411,7.24245303785974,7.09321921327287,7.11571299469284,7.48176087988589,7.29681284116829,7.34353079299956,7.44850229749,7.52069949619858,7.72765220301902,7.23687867681402,7.41853803120125,7.46691450930805
7.25318150240973,7.5151832535721,7.55696373849255,7.53301728240628,7.66689211259006,7.71938025981665,7.78157062332887,8.1410791789428,7.8217461527768,7.84473799995338,7.82628452226089,7.99465534538893,8.27213350311882,7.80737305941673,7.80505780099756,7.78909922301434,7.59002450325715,7.82528851179899,7.8586981223481,7.80849925632473,7.49434862607513,7.35103378977461,7.57187250330597,7.58983368892116,7.52651631812066,7.52482286524615,7.26593214320974,7.49726541914075,7.33525462559443,7.22350255715021,7.34455801386592,7.20384029819888,7.32769775168361,7.2533350018245,6.93008917553232,7.11620323183954,7.09399652155314,7.31933455114048,7.45714271283538,7.0608051982797,6.89357744230519,7.21394919114947,7.36190942657862,7.47833965657378,6.97031554085322,7.03607303179177,7.27178383386001,6.91097703497889,7.02550821865507,7.19789349303363,7.04467077958302,7.15991056313045,7.57240736736121,7.05798289168238,7.4332120489066,7.44559736161284,7.45238201798196,7.53011048004686,7.05740541881058,7.41204904624574,7.25318150240973
