5.79047618583395,5.7369022411042,5.4764289992546,5.69010774469851,5.71346458484997,5.40927439494456,5.57718892650165,5.63609072870174,5.48374956774639,5.45680892064794,5.44470584168907,5.79639401070001,5.94727615948968,5.57812942112702,5.81964569955033,5.70780464561337,5.441423193584,6.00063012128013,5.82317830850789,5.53167563558698,5.76074430227023,5.59335092270825,6.09480206375236,5.71816905668162,5.77548455519537,5.55010438403494,5.98402496545653,5.68959961594833,5.8549885198804,5.69307820469213,5.39630925489123,5.6302640675242,5.75574571958644,5.58377403205878,5.4062207722268,5.81685438973462,5.77884892526645,5.56296888629181,5.44650785276459,5.47036918113129,5.62834863272105,5.28072065228224,5.64188367103695,5.69913725509627,5.4281376584003,5.65923170780188,5.69688467016153,5.60644249606507,5.68426929692012,5.35789404854826,5.62348230321693,5.49931861533117,5.81092489945185,5.74043247565249,5.59673246921819,5.72891728619597,5.39773384794979,5.34931276448461,5.56621621939425,5.63435410152835,5.79047618583395
5.8369070903632,5.72289225869944,5.29165643918534,5.61635848843028,5.61534541365028,5.41370265443616,5.49206500118324,5.61997288193051,5.55378747076028,5.33634222692068,5.67542749204894,5.8051709438532,5.89917009775017,5.62731131415429,5.54831663117416,5.69616587935718,5.63688398923249,5.93325064942444,5.73604046364773,5.23431045738128,5.66778064125004,5.64523952058297,6.08981623085683,5.66395307288928,5.52621608415335,5.62502782771862,6.09799591778766,5.74153569778668,5.77258071258934,5.83636981176597,5.64208264696946,5.56030598979333,5.65622941344282,5.50979007940568,5.29944297339185,5.65650909809917,5.84064316987454,5.33031156814576,5.52346378441296,5.57884896320337,5.69458190951854,5.44344280158433,5.53481760481876,5.93151616970113,5.4470416537981,5.54790566289128,5.7930906097027,5.67939684406522,5.70142671386653,5.54457646188706,5.60116814757847,5.27512058459728,5.91158633323513,5.61038315578734,5.59929423464675,5.58600194525345,5.64133673069359,5.42071281776615,5.67173658558463,5.51007307996754,5.8369070903632
5.62468899150937,5.63866953433448,5.51280971957556,5.39300394839489,5.55799523350645,5.36035851070067,5.45355853347161,5.48525649429356,5.47650842018227,5.44391741462746,5.71246009922877,5.76396861852613,5.98556730366686,5.521452733793,5.45909825990553,5.68564426740935,5.7580800347104,5.98088800491111,5.58869067498962,5.50392476057255,5.57043453672712,5.70869837618703,5.99492278056154,5.64506744956849,5.48045834633048,5.58055962105498,6.00677492232966,5.67251742689457,5.68961841217173,5.7988901007028,5.6528666711374,5.43411648217279,5.26045991982887,5.52680134536961,5.19949937091626,5.79084717932988,5.69170551131776,5.26325156353484,5.50543508094034,5.56278856851441,5.57943903853506,5.60978092398432,5.53423591024169,5.90448550005631,5.48957440373061,5.40122309147366,5.7127186378753,5.59474317352417,5.61799622306959,5.64906553280279,5.6339235346413,5.52944836741424,5.91272832072226,5.38739943826746,5.53007407025707,5.46643107802087,5.57316972767194,5.41914591523333,5.62268324686444,5.63350417030629,5.62468899150937
5.38925017081377,5.73585188067614,5.47014365282024,5.28627059726166,5.6495095532035,5.35227354928476,5.28077938221312,5.66053192097321,5.66426343834856,5.33890386774363,5.72064874688167,5.56968014712298,5.93769303123475,5.54802983951445,5.54352230593982,5.68127750629621,5.97957021446817,5.95791558561614,5.59312795067228,5.73788799613501,5.68885991419122,5.69498246717195,5.8244819267969,5.57074939494184,5.48092291674629,5.53793197760804,5.84850581423038,5.70813335566425,5.70273679038193,5.77114260290557,5.74052655167984,5.48970072505686,5.52182395854583,5.53035590812587,5.4068422278616,5.83131322911664,5.59409926091071,5.53740465322368,5.48325869373034,5.50285967170751,5.45040187478756,5.6921635031367,5.55290343211058,5.66078274377705,5.56379468630429,5.62784671309732,5.47985138903354,5.50265744183623,5.59783417174913,5.68782104755625,5.47333906733417,5.69259154769713,5.86264457485443,5.51242274084866,5.65753425558784,5.51992455286432,5.22575355017691,5.64173807494386,5.63628714487654,5.72467189314454,5.38925017081377
5.56725880604506,5.60924632842864,5.49414778729779,5.38165155428365,5.68837033426921,5.31490354909834,5.30656559998979,5.55766897928448,5.84420254062716,5.41951896284991,5.75904788831686,5.74267304765235,5.91772662640237,5.63775282885081,5.6326417834181,5.56581000464707,6.06577997562478,5.79106285972273,5.51621863538182,5.67507577823781,5.66548041177849,5.64032382561371,5.66593001400323,5.62927367492815,5.42348728684653,5.67123047239847,5.63895195939182,5.86736589130835,5.56231649331165,5.72851666120729,5.86937982337419,5.54596596742281,5.61078719964209,5.62831484346799,5.42989557711493,5.73208042819881,5.56556997203274,5.53330960906701,5.45463221833524,5.78782078427009,5.25306230278779,5.52726399034604,5.52486678792654,5.62140441412183,5.53203402857973,5.74895399764735,5.45964286931253,5.53185909074795,5.5500631549396,5.72018529749935,5.4360881465119,5.66192608919409,5.83989591088373,5.68833812640644,5.67231721351111,5.44496639620133,5.13155469319291,5.64433632893932,5.42944982283131,5.53769825012521,5.56725880604506
5.74834645480959,5.34124653656917,5.60064249718562,5.42722974356968,5.64995921379905,5.2836935036796,5.41940984797171,5.39073152540694,5.71430281447345,5.34463506509971,5.60454680018206,5.9274936406775,5.96241314760346,5.65242265079469,5.5309760120103,5.61042580252472,5.90281999269798,5.64685500564218,5.59607504998738,5.50984604265759,5.53570933533928,5.63186896805733,5.82074150373751,5.5824511368737,5.4256061965571,5.80390181012501,5.35335414512794,5.8657143718552,5.20504278297939,5.72600872123868,5.88146818027945,5.60919704789507,5.45972066198844,5.53912486060271,5.53791990997757,5.63778059274923,5.52699319545114,5.51201482951263,5.23326017418681,5.96320012991418,5.43740672212692,5.64365098222932,5.4218780172525,5.58535485088177,5.58720543411116,5.75179484632772,5.60327063724869,5.54293129269212,5.44019680150425,5.60201185998457,5.41735032324785,5.5115440019927,5.79894250801748,5.71741415610019,5.71625187903907,5.50992633122364,5.22501207132638,5.45838385707999,5.61789153347695,5.51795272690213,5.74834645480959
5.7348334642894,5.49120107951206,5.57344518610218,5.35223280184333,5.74417208288578,5.47434128140348,5.53507330051437,5.33635689709824,5.66621719573774,5.20975645871964,5.52964767944119,5.89573418565817,5.93990357631295,5.74589514562051,5.60447861049895,5.58822741258502,5.61501547195108,5.79584357006132,5.77717482680604,5.51320577473659,5.46074558627308,5.69982707094984,5.91615134711367,5.59232620511157,5.37649198504998,5.86154544194182,5.37711796765702,5.68394600521124,5.39270511305606,5.74585619296651,5.7765684928387,5.46330154561083,5.41151288345397,5.37828153968653,5.50650229829967,5.74429192784179,5.41299769364382,5.67051901073981,5.1817241029426,5.78984186701498,5.62235107055956,5.69292758359689,5.51676072326426,5.58770523884512,5.67306089512355,5.57093064615442,5.64558248623911,5.4990784280251,5.59127605267684,5.5337420797588,5.63632332270254,5.53073177773479,5.63032619606277,5.67391692034098,5.60182340542234,5.56867581576776,5.46381514684339,5.26862342207164,5.72144644944407,5.54737557489808,5.7348334642894
5.6904138468058,5.72112224269356,5.4616927576286,5.43240223412622,5.72817008205884,5.43225767449944,5.55879949821962,5.39225908454612,5.697324851984,5.49174687154826,5.69289005054432,5.83564732016706,5.85400267308552,5.646614703818,5.76845303774893,5.49007657892738,5.42438847410413,5.84880346246291,5.78028146337181,5.73552503757131,5.55832580764123,5.70289127251014,5.94917665141752,5.78153163519283,5.4239562117305,5.86536703851918,5.45063287959111,5.63561552100338,5.57895274225236,5.62628621352873,5.60858928030498,5.60687368281527,5.5114141370044,5.21586808494533,5.37161771250672,5.70477677655812,5.31498024673136,5.6799404525339,5.22852265563364,5.4617501230505,5.70234374632097,5.63456683955458,5.63908577088519,5.74429611785041,5.58138130839749,5.57180586414767,5.44733396891774,5.41391925878166,5.63181733711666,5.45587426168066,5.86019744433965,5.42151102463476,5.49903136798977,5.60580794668094,5.50769072953972,5.4153914296431,5.72594975384741,5.35664691560054,5.66802005220181,5.63243758652535,5.6904138468058
5.59317357026444,5.77106952001095,5.42210193670611,5.44405868220503,5.52623650919487,5.387350150724,5.53804031787543,5.42403914201513,5.62760324020954,5.80636242246399,5.83459831123848,5.75175892140859,5.68936321015634,5.67530139592072,5.75190213572921,5.42049756676334,5.48070494774553,5.82420329833252,5.7325819720113,5.74189905303799,5.67546522344587,5.61203182729596,5.88047363349049,5.81541539059078,5.62807463358365,5.81579037170729,5.68102491934637,5.78544645679412,5.55892951240123,5.42885307094435,5.65180569948489,5.69903091827312,5.63435566369403,5.28775373466413,5.4971667958902,5.60473732305679,5.19964774421518,5.54720415282977,5.36724818730827,5.30670837821682,5.6410440187701,5.61343066772766,5.59845608650558,5.66651808315545,5.67013326120378,5.66941535494409,5.43176086340291,5.52752353096181,5.5382298262882,5.52301481648496,5.77162457721998,5.42644184343985,5.55214523712226,5.42276634315556,5.66136179265001,5.43873483630855,5.50371657140255,5.36553924870224,5.54278238783308,5.70100864200605,5.59317357026444
5.58726290235011,5.66752676881293,5.2826831521709,5.4245981171544,5.51856454375198,5.66146775789703,5.42768740266007,5.47075150427426,5.54417011880831,5.92948805079276,5.83467267908531,5.45209357949038,5.74306839127223,5.60234147590186,5.72914056354966,5.24662058421039,5.43868707581053,5.67838571316703,5.60124723781785,5.43111809840998,5.59800516165359,5.765021046496,5.83285901663782,5.80503081666014,5.52038570847473,5.66518767025958,5.72948721753946,5.88788199599443,5.44073362025722,5.76789489714002,5.62904008192201,5.7202924791891,5.81019333023599,5.73226401665557,5.43232489903284,5.43941976615581,5.46599271611377,5.50049504105768,5.41816137033375,5.51663565471636,5.77204391992534,5.65465727944456,5.44269956071478,5.72048009882694,5.53494717355856,5.67440461633654,5.53296162878672,5.47749159336974,5.45069397579636,5.56450464963456,5.54234311148326,5.23937065434361,5.59738366546389,5.3519084917834,5.7349558424699,5.52500327084236,5.44285012935442,5.46693728854425,5.53269125670208,5.66183616019038,5.58726290235011
5.52901376473133,5.48430639234932,5.38884487384606,5.50030856159888,5.46292145863701,5.65760120362165,5.48063582790288,5.5310904734008,5.37038034671544,5.74731032006253,5.60692799219504,5.56919739065885,5.82915928582163,5.353454361768,5.52769614679991,5.3779264425419,5.62766709569221,5.60726739112043,5.57954312137623,5.61103694581069,5.67814693912605,5.85197276346808,5.80083340132396,5.91761764347119,5.61905776461393,5.46185164277739,5.72465360236678,5.93053975390011,5.47710962623683,5.81188983851522,5.61918551757304,5.59766886982503,5.78442033988009,5.77541138232404,5.34652527597756,5.63758943980156,5.47163089370654,5.7440773426418,5.62503344922355,5.67343332554647,5.8338164549183,5.44026634329547,5.45558560276985,5.25008647451983,5.5428031098717,5.51371977279497,5.5409195614385,5.3078645292626,5.35199675053447,5.48467514498461,5.49950948437562,5.39579490292306,5.6538381067518,5.34372209763591,5.91578684113399,5.41894235672647,5.41106219738023,5.43777847981593,5.27681559128379,5.44893179109338,5.52901376473133
5.5333614790875,5.43315968148699,5.47685859186093,5.4804014119538,5.39255727131818,5.71704383922977,5.69190060973667,5.69577727185531,5.37520231898441,5.54034942496442,5.33947350216639,5.41120973722861,5.80779039481125,5.3240264126951,5.60064713561936,5.24987172298353,5.66190949425759,5.6543898312229,5.7171241908061,5.58448382099679,5.71393094815004,5.80309660434759,5.83395939190118,5.94089989525163,5.68576381674734,5.53237225989624,5.63407130788689,5.83671140659783,5.33379888568525,5.6483727197047,5.40430017528485,5.62731222762079,5.54550423741491,5.53787889902946,5.50755693051487,5.57128225506039,5.37315336497711,5.86781785173976,5.7079957493924,5.63857153523838,5.88167157047096,5.22227451220835,5.43509209722869,5.42370596285603,5.69033628402569,5.31362715844566,5.24992396480196,5.42701830268747,5.32715086495334,5.46355696407693,5.36450953707399,5.5226142509729,5.68990033053553,5.49198676534705,5.7534447291809,5.45877441335732,5.52204984819878,5.56592649127058,5.30634904177711,5.42394702205281,5.5333614790875
5.59202109388567,5.57357664885952,5.52379567591314,5.5108090652185,5.49906449808535,5.63262544149495,5.65155497353754,5.74838530173668,5.3311874007341,5.52507957164299,5.42755393310248,5.43343661112174,5.61367815296003,5.44620636379479,5.67526884146603,5.29578678893812,5.55081999273752,5.64149029461314,5.74489400335316,5.29698178776214,5.62514826937212,5.77607759210381,5.82313937723775,5.904320503862,5.80064308093611,5.45151055163846,5.44907611587113,5.6964865313066,5.26656442611668,5.45144918425831,5.45888158769654,5.67997215803256,5.55229390026061,5.47806149332353,5.76558683640732,5.51060142652847,5.44261772763692,5.76450468853785,5.6640517193328,5.73000300099765,5.75790098486633,5.01460504778666,5.41115394484829,5.74845603573283,5.59630678209186,5.24377923650816,5.38983422045849,5.60426377452857,5.42038956227133,5.32080289320289,5.67743281276464,5.52261693697976,5.58267103296075,5.43751624240778,5.34168322018294,5.73180227382219,5.3145459041105,5.51740815538941,5.71230511703879,5.73217026502529,5.59202109388567
5.52614068920626,5.65362690755637,5.4705279002155,5.42021174399784,5.53483664730174,5.65337575829697,5.4214778362991,5.55060670207733,5.49220674644006,5.69415551837235,5.44963199737612,5.41319940282819,5.43260440331121,5.57905354834383,5.60879226822773,5.10276347085169,5.42404222176247,5.6242853859218,5.76664476052766,5.33332737726675,5.69154228331641,5.62697871901385,5.62905481691233,5.72698919261464,5.71938968399012,5.51696371655057,5.49056123834283,5.46942713940353,5.1690779257882,5.53803215738952,5.6765140399046,5.7205952300898,5.63980738831718,5.62380878861838,5.70015365904264,5.3821532186359,5.47686936903129,5.50164415101514,5.46315863713292,5.71437093269892,5.52538817846501,5.27737097861,5.43617560177493,5.82029072948814,5.56630075345437,5.31502685315465,5.47253352434315,5.51232975845258,5.47811211800531,5.45222062315561,5.67181284907808,5.50636966806716,5.3645773705335,5.66974605875167,5.28338095383382,5.61919745936052,5.29313976710566,5.64652535777142,5.67502093143604,5.71636871044989,5.52614068920626
5.30833779530841,5.6282618990241,5.47859229550278,5.54789305979429,5.83079103800775,5.48636562820104,5.43731228790983,5.362066906448,5.5702184836043,5.77761549903637,5.40064389249355,5.54300996816976,5.38064332735082,5.63235418507818,5.38261420321602,5.38078585071554,5.53420094374739,5.59297130199419,5.56311939005536,5.25134341412937,5.67319544533417,5.70348324022715,5.70359704058818,5.40420912288882,5.62934219829649,5.48629708514687,5.49416725772526,5.64324854751209,5.26206316478125,5.81359250133831,5.59258136979942,5.46169946466986,5.76050295015876,5.67173920104444,5.47545253693914,5.49703301908842,5.3410069043848,5.40899209400528,5.41704079018882,5.43307137230287,5.34042146375248,5.37873276901855,5.3870713164033,5.56782100926257,5.52918573751685,5.33199748466012,5.55873236255648,5.45554169105156,5.3660377465828,5.44941723254588,5.70024397683154,5.34159668095226,5.54693959530664,5.65589510813187,5.41229137252589,5.46753568014663,5.47979995657056,5.46340716599026,5.37397092392595,5.51085089619016,5.30833779530841
5.32196096416601,5.48593711843241,5.44110851845168,5.45659609468763,5.73232742832925,5.59737083744313,5.27757125089381,5.3934116352246,5.51131684864699,5.60992471933029,5.49882584463432,5.65988708447527,5.52588753959173,5.48866173372879,5.29096947660353,5.39712355231747,5.49880484110031,5.54801190892885,5.28373896566115,5.32795545149124,5.6104487124817,5.38940022775443,5.77228100178462,5.36871552091494,5.30088288982625,5.36931076497168,5.41093968128716,5.82676757968771,5.7624840599878,5.77690795776824,5.50184594113952,5.37187463679253,5.76532810171756,5.56553775966139,5.47716564315251,5.51054877423545,5.18417268814623,5.55724278707714,5.43722476037176,5.38915290115409,5.5505220868377,5.3996094908793,5.36954370614253,5.43258284590214,5.54205177195805,5.36705671441148,5.56267211565291,5.29642836484557,5.09768971343219,5.64152694375442,5.64813915882118,5.42554357754781,5.74157895295795,5.62215935504835,5.64060567780364,5.29950185846766,5.67420136827689,5.51049901861266,5.38612237492115,5.18694706604673,5.32196096416601
5.46075474868348,5.38167284954723,5.37043013609846,5.47080618590036,5.5718387656369,5.71058280988534,5.10420804030363,5.35674417099309,5.36709821351806,5.46266893967237,5.48515298051404,5.4504229177657,5.56587541457655,5.32634290981295,5.38346286707664,5.27748425830816,5.49217462608706,5.40696972192364,5.63199891798289,5.51437847738118,5.71211349825776,5.39217361247924,5.61759567636535,5.31522249009003,5.41708001324159,5.30558694224148,5.52164748270925,5.88002708817141,5.88230006530473,5.44442186507589,5.3447085119442,5.5283878994929,5.89351240558828,5.40750776076772,5.55884427957603,5.60210838938719,5.2162847896409,5.67196814385165,5.59605894262639,5.54378412718991,5.67851915559236,5.53478925991325,5.48621306538495,5.48040664219737,5.38328462000979,5.40564154709622,5.26519830767304,5.50140753344149,5.25165192889986,5.74065786243815,5.42369112368373,5.30679048995605,5.71032733601898,5.40977769803688,5.53946709309602,5.48811658568265,5.71366581106565,5.43711834889495,5.41912226370064,5.50658234692438,5.46075474868348
5.25832062133355,5.23895690580462,5.16690457656646,5.49083082737195,5.56283564245096,5.74320071515434,5.20410435120303,5.41853950734245,5.17659978132861,5.45335049389875,5.41204448556912,5.20296771134366,5.55263286933132,5.40514327589023,5.4060075135458,5.37796288247355,5.2598545694336,5.61921005388008,5.54429887966123,5.7087701346654,5.82479071253833,5.61685754464252,5.60634798649334,5.46161523191467,5.65926093822874,5.45176889507858,5.67508169229078,5.96269452691665,5.73659483717429,5.36766562999923,5.35939848040266,5.81569231276687,5.89351624753548,5.2907000243184,5.5038677981385,5.65805755800189,5.24995709489846,5.54955901481078,5.69300711322632,5.59441739244104,5.53861729524389,5.59117941143997,5.47224489354873,5.30531558188134,5.257692245999,5.56195280502033,5.50458850863559,5.49106740293802,5.5930369658835,5.75852587970127,5.51190354671153,5.48592327928803,5.68635564152937,5.43184238312311,5.24324625757637,5.48846333020088,5.35729034064556,5.30460445708405,5.44181436320786,5.64074090486928,5.25832062133355
5.10328770874464,5.24743289335897,5.3587229527736,5.38352223860901,5.42712681197804,5.59327662329832,5.32994844642903,5.15827631564484,5.28588617866107,5.34762812205821,5.31608077365768,5.22562672871365,5.45351120520498,5.53721271333743,5.33358998113789,5.48905170485594,5.19298904734039,5.50206767940405,5.51387437214651,5.66679079392503,5.73401632916726,5.64747789004769,5.40182477728541,5.65600188376249,5.72442141862654,5.62017800896364,5.57768936124988,5.83619862290791,5.42563078715098,5.17964786531505,5.25809683654696,5.84541989868898,5.87487822926771,5.06800421796276,5.27852958883299,5.5920640263842,5.53687675421891,5.28150328249388,5.81506040777,5.53947580663484,5.46081131566538,5.65948497504423,5.38813269296134,5.43834451138279,5.48272840524938,5.62824459972619,5.75724287917029,5.43287646189637,5.79207888808504,5.68996219073458,5.47469625288461,5.47679155725152,5.48395940374472,5.57191907876622,5.31689998529717,5.52373527427955,5.32660592289715,5.19439302208105,5.46900646183291,5.70994189064653,5.10328770874464
5.16911869595467,5.3030888134118,5.53062737683522,5.24789496557135,5.43564866437818,5.54145624042307,5.3717226500172,5.16896739182495,5.55335180714498,5.46971601150471,5.36855360947376,5.40117841537607,5.45913434236391,5.42098017365383,5.29657636414032,5.47325925801021,5.39700189950714,5.44876814439496,5.43280373052282,5.53237495649258,5.6034480446725,5.62231321300159,5.3337934325912,5.75400044085746,5.47932052033847,5.60429761398751,5.56046702536121,5.67322025602774,5.46701992438496,5.07772509167559,5.13062098799402,5.66663629065126,5.73355445418279,5.23336940123249,5.53442051811339,5.34186302474251,5.6238436615006,5.43359315401211,5.69728143037146,5.7228516794664,5.56205966064774,5.58390021406792,5.25379969948259,5.53345342835087,5.51029769040556,5.62918446929001,5.68712813088233,5.40281305182364,5.57302723508128,5.57310277515685,5.67394000687221,5.44302032826701,5.49719515555251,5.55749951609499,5.31679393694498,5.59254905432074,5.52399939882297,5.37753397161321,5.53741259493927,5.6752042783666,5.16911869595467
5.3050216638111,5.27811688447758,5.54317912550162,5.36883947967482,5.53304356676255,5.52821448810174,5.54737871409422,5.18130460681434,5.65998046940632,5.34043029642872,5.46833374198118,5.41515113435062,5.48628384789823,5.44123282691619,5.35977370316007,5.41091783399558,5.57949771532249,5.60283614918905,5.36255665355457,5.59258842996965,5.59323022152832,5.61615022724744,5.26023166324417,5.56909141067683,5.63566657153416,5.70513811423191,5.67182701263381,5.4729869048841,5.41266000515397,5.33716371520227,5.19743826012432,5.61180570694896,5.66785363391473,5.53017179145489,5.58583531047517,5.32678499012091,5.46060207833581,5.60555387728386,5.38160773632386,5.63305816452243,5.48974611118698,5.27250674374879,5.20508241439542,5.49453782253902,5.25934679620621,5.67075716662862,5.35418477066342,5.58876166830441,5.445685242002,5.43733170166732,5.90644204843475,5.46836521157449,5.59126318380083,5.57362977631149,5.4778656256769,5.56500245552298,5.61450998676971,5.56467723946536,5.44722231456552,5.63327184745809,5.3050216638111
5.32295025142138,5.49389609246385,5.45785263944056,5.39449921474602,5.64667585829337,5.48275996111375,5.62131884933647,5.27167386491524,5.64578101519078,5.44294287049281,5.46397290079847,5.57986669695025,5.44034897815166,5.31276080156387,5.42039338174923,5.5509851790564,5.55244524358528,5.76512949417282,5.17622030727856,5.49426775760455,5.51223139162742,5.5323426899445,5.18476376826928,5.32530760339071,5.6975302963161,5.67379094835196,5.50690212784497,5.43036734845184,5.28971577306136,5.27956055680556,5.3622354108034,5.5135620885807,5.6129934803803,5.64626140652692,5.58051403584072,5.2851275867731,5.43872272552077,5.56346177318976,5.29171940298228,5.43538756908561,5.29066396353217,5.43014638789293,5.2123190440224,5.45615457980461,5.29810240593104,5.60049184921492,5.37611518331935,5.69175287386243,5.47702683339313,5.14979093235979,5.88315072788484,5.66781446669016,5.53364105931663,5.45223691575888,5.57913864310128,5.41476887160315,5.52671290054746,5.39751489939957,5.27685247353425,5.48958767030629,5.32295025142138
5.23166914426499,5.61439925184721,5.32082859964971,5.45856451942551,5.58299555144622,5.53678886206169,5.44507299298221,5.34446355394443,5.56312614292214,5.15645234247255,5.60720053919497,5.63861563748027,5.25439715994021,5.30710193059456,5.62879606178368,5.57900822738876,5.34661818359728,5.71168963063613,5.22747625239189,5.16533561133656,5.53410706135371,5.60856178436888,5.33554871972518,5.37983680557425,5.66155200654875,5.37537389926428,5.45825701037391,5.76345752020937,5.20600822486754,5.32553274957098,5.52483760650089,5.44344535667304,5.70895966991193,5.53005883917146,5.63546363714653,5.58113319654449,5.47028936731185,5.52558414974482,5.43407075252334,5.52733648407633,5.47683975327217,5.4589501191272,5.32713577530325,5.39141782701183,5.23563433434764,5.48803384595797,5.48295633640826,5.70159544913302,5.39826559041574,5.51066330914984,5.50482521102142,5.82352092581594,5.4702194185187,5.37411401379179,5.59629243444507,5.29304512290366,5.37884179839321,5.37794524124683,5.40009469255934,5.43754829715044,5.23166914426499
5.37278196880445,5.39880612420701,5.27738291577143,5.35611666101766,5.23932524019433,5.54212263279477,5.24390861679531,5.34463859672171,5.48928087033636,5.33716167501658,5.72847891026848,5.52494041847494,5.42287575135222,5.38624776521075,5.44363112058518,5.64290632529425,5.32030511582122,5.56846861694104,5.21277992463195,5.07025716498285,5.58592646407261,5.51753406965486,5.49523712187071,5.51565716835218,5.38694448114558,5.34646465406026,5.39667801566843,5.87709843943695,5.39945078500715,5.35001217442312,5.46870097229009,5.25161565846136,5.77536234633895,5.74893945464788,5.60749890266144,5.5423933826591,5.43256280744801,5.67190550966163,5.48829616799207,5.52820575617023,5.52354262410945,5.45381425676521,5.28020474558612,5.2958335953365,5.25358428743125,5.40550148049849,5.34978623409923,5.66576791218166,5.31968552893665,5.58426691169963,5.33516621240947,5.64421195268741,5.72156684798398,5.27223455367816,5.55336804906474,5.10806058379256,5.30133847793167,5.37264202143128,5.47542096429703,5.38870784192376,5.37278196880445
5.37498877832039,5.4042402237457,5.36398786140921,5.2208433530349,5.28662994799356,5.40514289617798,5.35052992820857,5.30802872999693,5.53173257693557,5.40915522886701,5.68082790397936,5.45380034439591,5.38731991168405,5.47488742041552,5.15179992334014,5.5968642181874,5.44833847458171,5.53848975455941,5.37417199663576,5.42204030580822,5.63456776539911,5.30549435650153,5.54653849155415,5.76641539102105,5.29284516802864,5.35935573220728,5.44347066528234,5.77687589878341,5.47874897132176,5.60804593571475,5.100130847169,5.09658421584921,5.50084310297584,5.69272252972971,5.49559779995199,5.63307969472275,5.381317999404,5.54728670382154,5.77868369816589,5.46174649804687,5.64431199986105,5.31839833966894,5.12881121004452,5.22606614882631,5.23319322043211,5.19250533869791,5.37382594048576,5.27313139914448,5.27864533811486,5.55299361550562,5.30221312645256,5.29672890652418,5.79086959909214,5.32826422566534,5.23437748206075,5.25916838985433,5.3838627381861,5.52408699445447,5.30334230588902,5.49469367523601,5.37498877832039
5.32835653574493,5.61655133481111,5.33473128098921,5.26071553606042,5.53157410374154,5.38964203752865,5.49413667037703,5.49469381037152,5.45941599334718,5.23793931696725,5.78195592240569,5.46091720827501,5.34738606234167,5.33584085504593,5.15128825353189,5.53812845208751,5.50795055337726,5.73105360614254,5.33432420681256,5.50569600224651,5.6010182621871,5.41564204440499,5.44807423893768,5.85202798349103,5.29612852820053,5.53516581357534,5.46785050201825,5.54030600479513,5.54699814535413,5.65689072955007,5.24190557804677,5.31022950167158,5.37979165518797,5.42519470630252,5.43737542112032,5.41848562634999,5.49368307684401,5.40837168259632,5.6910084899192,5.37059358229022,5.35622716045807,5.39208762382895,5.1734611655154,4.8110825295094,5.39995381383588,5.30432009989034,5.35815740140962,5.09100877639442,5.16474180878098,5.57183670196859,5.45321815410399,5.4253263431376,5.70528887113987,5.35452253430439,5.18291094135177,5.21340126717684,5.44783223463721,5.59314188361435,5.47497073530925,5.50147054792918,5.32835653574493
5.4096952421875,5.47143720602786,5.34774721287097,5.16903077527904,5.44973466898746,5.30004090403068,5.39453433247133,5.64715908039895,5.44195980625936,5.29221531835945,5.48360710606246,5.33658946551486,5.2703868829733,5.04442816698614,5.24552688541485,5.40960901691757,5.51482819844415,5.65602409374261,5.35158150622955,5.5179278022373,5.60641185175667,5.46955036765183,5.51871450634567,5.63936115485495,5.1229504009931,5.56998987139192,5.32322088538349,5.48475297981431,5.58293876704772,5.4384204077021,5.21986231553556,5.34013611710065,5.3786531292424,5.27779658635564,5.21194401459741,5.35553945392079,5.60476859256499,5.15669819595216,5.23697048915428,5.59082991821969,5.28659925690304,5.40864472916654,5.43560159646789,5.24199384699735,5.35499884348768,5.58272357148016,5.34574976296231,5.22021333237421,5.3709027783917,5.54239854623273,5.38607071060983,5.44296358788506,5.67769033124749,5.3754145615918,5.19330517530008,5.32978532560218,5.54529931332304,5.4693778774837,5.17347670876275,5.44716384947991,5.4096952421875
5.40002498619216,5.37766750087277,5.41800632355525,5.35442589799746,5.45754442669,5.36065295939462,5.19101095630519,5.61588578435799,5.40801041864831,5.02648450704996,5.49704937235317,5.24876790985248,5.38801620607146,5.03050823762481,5.44957480882159,5.23687372471621,5.57994328101708,5.44174158773307,5.06041506072566,5.26445596863651,5.59364851812127,5.45745697852629,5.56857738933551,5.32581895657653,5.225714558895,5.39638139062284,5.24596925308548,5.54352121265852,5.59853836779245,5.29667044857596,5.28882706378359,5.35166811058567,5.44953486376213,5.35111773713716,5.15286710366749,5.44280541225659,5.52952014631559,5.28698251612748,5.28731159390337,5.53003277594999,5.37446305153857,5.34550702638317,5.35440898895207,5.43992847249867,5.54283182182883,5.52788792097008,5.33530761425366,5.32026593500849,5.48495385357941,5.71749634488365,5.51506996508727,5.33370930396897,5.76022741906463,5.29791353849073,5.08072807823697,5.26912535828072,5.46579636697555,5.20794036033565,5.18496443501302,5.50413732596039,5.40002498619216
