5.5210409225506,5.77435601434036,5.51527825449926,5.66130763002817,5.79032383624067,5.49858206015576,5.7236522639648,5.75762617650653,5.89247955109555,5.6104502522067,5.47009271345277,5.46131656740526,5.49143721728225,5.54443425450925,5.46821045713071,6.1909498265125,5.98047633683556,5.79231171114142,5.85290826359763,5.76912552882988,6.00976446766892,5.92085676729191,5.74509208680402,5.77026101498847,6.02362085608185,5.98345774377962,5.80848344146755,6.11420464013189,5.93274021455304,6.22028861722056,6.10599539647088,6.05585465055161,6.11275334714646,6.18453687637053,6.1492668441002,6.10829289370466,5.97512215416168,5.95820886317821,5.78782349139676,6.26227209486532,5.86987881669364,6.09150131294563,5.69403195562738,6.01658304285447,5.91911898523331,6.08220193000904,5.60400019711102,5.92276560013222,5.75450908426785,5.77005823721053,5.59446641678106,5.7854961105565,5.75857266810717,5.90598156783451,5.6581431423282,5.63126105477461,5.80645599249381,5.83835175151925,5.58037851956572,5.8208002657744,5.5210409225506
5.85300424214989,5.6661713786842,5.56884077321033,5.64321778918441,5.39753208134892,5.66670958510897,6.05147729823043,5.56834676098599,5.82068104137243,5.60218858220034,5.81036089843356,5.75962586606457,5.95027358338452,5.71172779370595,5.65921484434121,5.86548370429338,5.90490157435472,5.66795059141886,5.77769046879736,5.81676630580437,6.07644720364175,5.99697297657986,6.19652858753812,5.79772760497646,6.1470173253041,5.86677929963592,5.84537294711723,5.68674739590166,5.74692175506971,5.91732537401523,5.96459440765474,5.93991471245988,5.75432086876052,5.77621477176141,6.23086463867668,5.91529386732898,5.80140690869313,5.92030625040921,5.79910218321733,6.0006534692164,5.96734247330358,5.72887308498962,5.79430519682284,5.71271196479024,5.98770561011613,6.05067166712843,5.71117201897615,5.89500734452734,5.72777000532566,5.56614783021052,5.56152281019793,5.86272012781175,5.68139944005544,5.72831552518307,5.72338008504229,5.58017943343915,5.94224392358875,5.86261423265634,5.71902369870593,5.47240317626567,5.85300424214989
5.46239917024085,5.54536600176551,5.54600273189349,5.64770825535154,5.73601592072472,5.53756368033131,5.54379537306454,5.53700036299084,5.75187758145971,5.71917745654908,5.70832593584817,5.87509141716299,5.72802599547094,5.76499365658302,5.50204501066881,5.83982764198167,5.71367338314709,6.0203173211363,5.7859242855131,5.70901482135041,5.90001977887225,5.80180636232811,5.80354099092028,5.87423878355835,5.95977620564903,5.9144556343806,5.91298995649908,6.12845058673945,5.84288577610669,5.68624146129952,5.90330951696483,5.85705200052258,5.73147575356888,6.06422675037698,6.06003318731163,5.9475659019051,6.02144386321139,5.8129664929379,6.03460079101642,5.74036668149535,5.93533376129331,6.01240644785062,5.69476198993496,5.83399685727064,5.80678970421343,5.64580686257179,5.80567840169207,5.63052376877305,6.0592395320607,5.8710257744605,5.57492905726845,5.80483086121528,6.09235042955418,5.68081147324594,5.5472966214958,5.9013681256707,5.70649634232785,5.91009643897008,5.39439342070292,5.57914042469002,5.46239917024085
5.59842585590504,5.70539429348691,5.35455342873685,5.69067680634218,5.52714669235282,5.65854866077402,5.76584862942419,5.6255124092293,5.7414453500313,5.79011089377376,5.61781278127898,5.594695909913,5.96839548059765,5.7853435426772,5.78871403708718,5.55578177791151,5.92121378529357,5.80289986974695,5.74621508314454,5.94864844388278,5.98207572205356,5.85766466800906,5.78273467956426,5.66187534765693,6.03103732895005,5.99993947248119,5.86068568546551,5.89197886854075,5.95552351567234,5.76474781388418,5.89674616166385,6.25929961741203,5.81155118561216,6.07239406608485,5.90154088729952,6.15779600066931,6.10724697556721,6.00877196697138,5.86246366350076,5.96480305573883,5.94064002167752,5.9473854231424,5.84885103761336,5.75274058750066,5.53810683481587,5.7929294629421,5.91535744198868,5.94107661306281,5.8092384311219,5.94744765795314,5.79006595645022,5.78165795051897,5.52642407189274,5.94996839988954,5.50020184779365,5.85771882578318,5.74425197589851,5.58228691720619,5.71396486324541,5.69513830530562,5.59842585590504
5.73548277030189,5.58435867099373,5.32855452438881,5.51242086918598,5.59951373255838,5.81973086351914,5.65387889495057,5.69417653874124,5.58589115339663,5.5237821009079,5.60597822094103,5.70390916525207,5.77499300987917,5.70264452564792,5.52046832346246,5.69066107632444,5.70807484754554,5.75167565407206,5.62339790353165,5.87999771305255,5.9218113695815,5.94201556002608,5.84118698301831,5.75898405857317,5.76977998002937,5.92030652690074,6.22189954065003,5.89695792931754,5.9003131156433,6.05305836019363,5.70191070513206,5.86775041837963,6.03483475973361,6.05332850056872,5.96698277598325,5.9113495879835,5.96574910586221,5.7723348294746,5.8079661442893,5.97930531507997,5.80534357139077,5.59266511449347,5.96311353754339,6.11059611181945,5.84800650822001,5.6067784266665,5.78152212726602,5.94304027195872,5.74486726721564,5.99884074587724,5.85805001975555,5.70520760568513,5.84405511337321,5.58809207597917,5.7516881395875,5.51246337811491,5.81850242651913,5.85843771828627,5.81147961289238,5.6536214053698,5.73548277030189
5.80324458214455,5.27826254162288,5.63787225123953,5.46969070227938,5.60672496199032,5.48383789755475,5.49737948020723,5.56770395069226,5.70255516508273,5.71722252432691,5.55501757034542,5.50155466889786,5.61914694856542,5.84976116944636,5.42933471344288,5.67868319730347,6.01033474778739,5.78609436600638,5.96174688934146,5.90452062939622,5.9337714196503,5.68248489791992,5.95556428081761,5.87240399441475,5.89179786577687,5.82125298646212,5.94054918968096,5.79115959752582,5.699843481054,5.7760967541207,5.97755388381993,6.07671788311407,5.72354296668841,5.9871925089169,5.90793569863779,5.77131506268217,6.14841863475723,5.75162717584513,5.85956614563732,5.77931129899651,5.96889966570094,5.90933367314108,5.71629707227073,6.12368542774814,5.75593557878575,5.45017368661928,5.93013456587991,5.70268662344244,5.95021640156047,5.86087249201131,5.86445039534789,5.45692165894528,5.587004990069,5.739639179188,5.73893589583113,5.57182897224736,5.50717285518512,5.58171079483771,5.48937931568812,5.6342904191715,5.80324458214455
5.2933677111055,5.47956244724242,5.53513312439621,5.57901122248158,5.38307716651239,5.87751838836352,5.75777871547839,5.53160759641243,5.31394678798343,5.53096284582499,5.48474984344904,5.77019884216663,5.74499651331569,5.86093243774952,5.71673588592691,5.53527949094099,5.86787348595573,5.75054309679157,5.66295828610826,5.83432380567699,5.87923578413174,5.75015485801738,6.09713169385565,5.79660576773352,5.86609088390988,5.60384874806906,5.77966313724377,5.88757650340456,5.85428694753297,5.77596195336339,5.60686727471869,6.06595086394161,5.76070880763677,5.89816966290654,6.01134516511818,5.93945293355075,5.91737993243982,5.88562882948469,5.84618678349438,5.94729689198359,5.55259298119612,5.99667241816376,6.04351668747904,5.61529711647276,5.72368105528133,5.8604929828741,5.80555553814843,5.74721327806823,5.70357009364933,6.12609883200398,5.68652085163048,5.893935002249,5.73058967327335,5.50079205350238,5.6042456359978,5.61858525151242,5.83802804237626,5.68685479395587,5.72234633049575,5.8167224482161,5.2933677111055
5.40937335474782,5.52605189281826,5.37453400517213,5.85783426850748,5.80269311552781,5.39822322005924,5.71134180744476,5.47628250008436,5.6581613243374,5.74728702853468,5.60158438437185,5.47960566401398,5.62110412137529,5.63875193320463,5.80423431571781,5.43561464150713,5.75714981914706,6.15125344112068,5.57021296787398,5.51639377647005,5.77496460085128,5.71673799906818,6.09627620381029,5.88935758774839,5.69734890051005,5.68693620067492,5.78819746299902,5.90250435176427,5.54816247060953,6.01037363899472,5.64672579092004,5.77032458776973,6.10923836695268,5.79222437626164,6.01941394617724,5.9870735469932,5.64381194506262,5.82390143983438,5.84371679591256,6.01355531378909,5.84559620825284,5.74427308784294,5.84544228893264,6.02489003937783,5.68686549911986,5.9007122026482,5.55145618334737,6.06280234169504,5.62396202471749,5.76181262514651,5.61478276555542,5.78121808080713,5.79319477061108,5.91986709023843,5.45742411221763,5.78665003082617,5.61855748859675,5.68150022997755,5.7156111987053,5.60584411781236,5.40937335474782
5.687045744619,5.55297989349389,5.61820391691599,5.63406054244627,5.86617622509938,5.5787178481392,5.76769071888831,5.66460008386566,5.59059932439002,5.52340700042634,5.62921223704237,5.70013070450197,5.51652875968007,5.62937574625523,5.63906483263994,5.97836968152334,5.53453870246971,5.74741839223325,5.77628932912297,5.88317476564894,5.95828958256772,5.66205097964568,5.93872674558977,5.81091309732336,5.70352335016287,5.67844523043083,5.72357575808361,5.67513093633862,5.90931116941361,5.58995346603904,5.68198858839936,6.01337179050355,6.16409617998264,6.03322733895442,5.83123385989421,6.08370778156375,5.8097023544334,6.20896332806522,5.9770585820466,5.62664036637153,5.61728459981573,5.94279399399213,5.67138295115435,5.92151129402911,5.56117952985906,5.64270136416655,5.78230093013795,5.79637564596243,5.92902876792449,5.33440568513927,5.67627959111259,5.83164470021253,5.64050402622608,5.86478179200392,5.4130383517953,5.89837167163345,5.55580543810171,5.56243701876881,5.456451375404,5.48823582920236,5.687045744619
5.61847719518513,5.62775309061847,5.72713429992919,5.77322563318979,5.35112608646295,5.57928674606195,5.59737064530122,5.72764325054324,5.7841448517327,5.73356105236348,5.78787656054082,5.50245978845303,5.58060863350835,5.74327944188607,5.47590871362342,5.56359491032828,5.39629991264024,5.80175386651873,5.42264964759335,5.62797118169691,5.48607517593707,5.56198742464577,5.73647986538811,5.65444840733008,6.08232162257776,5.70708128383019,5.6270540693511,6.09908079130128,5.85163955216783,5.88267242180708,5.99895599297992,6.02765300414945,5.92524613482603,5.75820428672836,5.89583789610986,5.84159956174904,5.8172566162257,5.73274999592629,6.03190894145104,5.93147565131459,5.72271976094013,5.88036149935708,5.75614463994831,5.86656889969918,5.92486593911625,5.62199593722326,5.80130845891739,5.79336930207893,5.69953887031951,5.73117168611459,5.52611227049965,5.99469220621868,5.46423799883454,5.34252725068408,5.43638765630184,5.63174794954878,5.51466095083157,5.67362145741529,5.63405853004402,5.39048527124649,5.61847719518513
5.5914303240364,5.41578815203015,5.61240009780134,5.81543174431598,5.36348380574821,5.49659627644994,5.42739517982595,5.7874521386258,5.84108102250414,5.58492378247103,5.51722678128671,5.59529861508603,5.67567812611337,5.55155953378086,5.63277026632243,5.87517696353132,5.81486501327671,5.80144360242865,5.50821690914233,5.6983011310505,5.63644913422329,5.91651191005822,5.69350514036614,5.89476139246878,5.72878795391133,5.86686393512405,5.83005911039751,5.67139604425468,5.61071486574281,5.58188154283936,5.82485363615757,5.95312242217774,6.19312587927636,5.87903079800171,5.66510394400799,5.73628703249792,5.94655102266385,6.02797652131563,5.83179691180977,5.81229465172851,5.85638200851801,5.83901354169016,5.85795500231045,5.80294089490591,5.81728562149109,5.44210370177141,5.7420119966738,5.77402418858068,5.78790935257947,5.6698525286448,5.58953405241766,5.76911180873096,5.70311974299103,5.85417486014024,5.79768126735672,5.43890148326625,5.61486929833605,5.33322342667906,5.56312792866339,5.80260428686892,5.5914303240364
5.8108105196357,5.33053371237214,5.46084507051295,5.72371397143852,5.493611211887,5.523111143347,5.71577251492963,5.78174962624983,5.65137872238845,5.76265659127155,5.40643439687921,5.38831694514249,5.59307230039009,5.6040922229646,5.67012326096444,5.51278340402857,5.64039935095517,5.63591329473486,5.71404949114258,5.65689686634556,5.82759200202086,5.62623941628318,5.8079845473799,5.8857971554417,5.82001651611592,5.60274620637524,5.86809317979064,5.93718252260282,5.54337047962758,5.72093593205138,5.88583842284339,5.94003594923143,5.98441892066803,5.77493003377818,5.93181845777085,6.07388185310636,5.86288849593076,5.92524343881196,5.89846195581413,5.93712337352233,5.98107561319201,5.5045354078866,5.88094926941784,5.74003558520212,5.77324673744931,5.66656953108793,5.81436244385276,5.75120397936626,5.53171055361638,5.50674685551574,5.81908596346302,5.80708193105685,5.56872309214463,5.8519656202409,5.47032875379487,5.67932818158608,5.5948030934182,5.6533856556076,5.4007286949289,5.70815451226546,5.8108105196357
5.63785084322067,5.11479886083981,5.62620038187393,5.7180136679912,5.19057227464967,5.31341290376446,5.68592072412074,5.54812824271877,5.8084601450122,5.55308203026708,5.26565024989865,5.77530669960662,5.7137643396682,5.77560010660173,5.63790676486072,5.73046685519648,5.45066641943249,5.63991733446013,5.60747393981939,5.56556980413421,5.75960826729831,5.57214200175812,5.5866525657475,5.91102634953366,5.84348138447454,5.45170110920662,5.76755128580517,5.83504305669264,6.03335028976165,5.70404154790592,5.9020659731551,5.99467699217621,5.99238058559427,5.96429950301344,6.11889747066402,5.52145186824548,5.69643257948736,6.01712093233492,5.80313260372919,5.80690290225389,5.4895396964819,5.74584905018042,5.78749340285176,5.57553560258523,5.32033564834901,5.83735340311685,5.62176625017505,5.77811611701958,5.40663853638563,5.81207942781486,5.78753155005047,5.70488707292517,5.54306864429891,5.58937804377264,5.69957272349583,5.62248050837256,5.75906392923385,5.67036476858206,5.62973773048874,5.63826616784236,5.63785084322067
5.56505579787242,5.55932893643787,5.62427864359245,5.65472620469239,5.58535791371786,5.46625560064307,5.59594713874104,5.71385086677297,5.62238658508933,5.78695114427393,5.52056274271242,6.00223705634903,5.72138723550455,5.97060479865943,5.79935749168604,5.59063610475389,5.75498814585196,5.62420280790841,5.64231430268484,5.47829067265288,5.82081804863092,5.91131590229763,5.74624796502868,5.99550311465722,6.05945049957016,5.66027148168035,5.55335122064124,5.59757109272862,5.62070076093973,5.49791712896248,6.03394868621823,5.80141116934426,5.83096054992777,5.62767455483119,6.24615322013415,5.85387288135039,5.82409843367912,5.86759543076607,5.83862763786795,5.8214150212893,5.86397421984405,5.5394399797136,5.64730286655043,5.74211969229628,5.73008747470815,5.72746294848379,6.01546410029204,5.95374690938032,5.68975930128174,5.7320910125506,5.56999888098551,5.55898865315759,5.61698390718902,5.89944917278373,5.59960128121502,5.72118500577908,5.59129444242535,5.47025903861572,5.59116997038749,5.71522670508947,5.56505579787242
5.67587490454701,5.77932333793675,5.54968210257362,5.41251993987593,5.50255200880659,5.66960591969888,5.67083965754783,5.63683501600458,5.49666505798195,5.52947080287184,5.92775717427252,5.65530690849196,5.29935938581924,5.73342971981245,5.7526880459646,5.72978419200175,5.86600094317006,5.76070216644868,5.69325434456217,5.73297684742456,5.89709849126502,5.66876180341771,5.78455608425052,5.86475096717984,5.7389767926003,5.90954357457622,5.6849570767438,5.69036634610671,5.58805806846392,5.65543201058581,5.94721756243725,5.88891432040643,6.01604446149252,5.96082114901427,6.0242969489711,5.65195035238267,5.63226841781576,5.88858007312621,5.86994833881835,5.86928398020549,5.64784899966728,5.98181408419029,5.91289974143076,5.59311725480999,5.8641369385672,5.57027054096293,5.63667950422545,5.68513979322822,5.47950596100658,5.56202834162171,5.750000707336,5.71253245038794,5.38148154964899,5.70184688508824,5.50649455268441,5.84847330169109,5.77033251514275,5.69995444344066,5.5695368249835,5.62658701241034,5.67587490454701
5.46005560314809,5.46963355742579,5.50547036051322,5.63866892002501,5.23600154555806,5.56536186958598,5.37337658027399,5.63402964497076,5.59879644641429,5.76234861640061,5.66484045868785,5.78799410604039,5.56966489642235,5.66227524122875,5.8143532997559,5.74411395724314,5.6757354743701,5.87271531861772,5.39047588476167,5.6088516199876,5.48324472086657,5.69015405665557,5.61322393868265,6.06709407464119,5.55789291335548,5.55040039833929,5.83145258184764,5.72521587656317,5.62109795316438,5.75516060994572,5.77564723751546,5.94889249717774,5.66572575376989,5.78381796965372,5.88843516232216,5.93102559440123,5.56964942498469,5.99445387850882,5.98816426969376,5.70219794329067,5.67300011605869,5.72123493932939,5.88086413208134,5.91183910570602,5.44979308998678,5.63986623580251,5.64238320398788,5.74494293619415,5.54723710289571,5.93797621377531,5.6622739578417,5.61253270319067,5.76231339066658,5.80828492650444,5.84576454681613,5.86133979223228,5.62384302082078,5.48933074066033,5.67196412341396,5.63736211826831,5.46005560314809
5.80676024482334,5.52767058171827,5.65377958089028,5.87651389198828,5.72356970311127,5.77530158258164,5.6050626823821,5.62702410238438,5.59536376903618,5.73220716060157,5.43280418958495,5.58341295266288,5.96705564992736,5.56039979119557,5.45389241910166,5.35812490100415,5.3100595173324,5.93024131935949,5.59875946161407,5.57574604947752,5.77178939245743,5.70013179352801,5.65193417528739,5.82915539563708,5.87276948844547,5.773249377028,5.92917079605261,5.66994467522961,5.89280692563225,5.78424047076347,5.983187521353,5.86277176454592,5.68692604934945,5.76200926867994,5.89824768291113,5.68586261627804,5.56719999311009,5.81208037550529,5.8035242604956,5.94874144639991,5.6359914043605,5.7464653340321,5.95596147347509,5.54077223035841,5.56730931267833,5.52141811372816,5.8427798696554,5.67066014534608,5.6762159428274,5.6246390939495,5.67064857805032,5.57519628952269,5.60364078782846,5.49592003792465,5.54753517565571,5.97252505749748,5.54390738105507,5.54791916691318,5.78827444699342,5.72016801383593,5.80676024482334
5.40411100183108,5.56651071428018,5.59670635854873,5.34976670594244,5.42647761049139,5.57561693301095,5.80205803154929,5.52430651644478,5.44454131923222,5.91151279504565,5.54053734360232,5.49427724534811,5.63394175306042,5.65617536045327,5.78475249861787,5.56432408262531,5.22226579444349,5.65089755182219,5.80819337899809,5.74778513990783,5.56155141069845,5.77526032541624,5.9990992395944,5.68362421035958,5.7108296348649,5.81076487547941,5.78760533726147,5.72891795543054,5.90059893210171,5.7738081117106,6.09204203939472,5.8656683219158,5.93557760813025,5.64720521791818,6.13607683487113,5.84060349323102,5.6989357442692,5.91124762580208,5.8034928701465,5.74874270244705,5.71731344255013,5.70768341200208,5.89593002951863,5.61233855423326,5.46416460452448,5.83514137306411,5.70464887693472,5.65256670681486,5.81815683626353,5.7325812098176,5.48649345394009,5.69670190782784,5.42824654206179,5.75774781335665,5.54151611108546,5.43734712318114,5.63468818268309,5.12386730757939,5.64549098575675,5.66287628786524,5.40411100183108
5.46798292106824,5.69848785391769,5.61262627714777,5.32916119243168,5.62425414646131,5.47385336530841,5.71609964837013,5.81168940665402,5.5713940156793,5.477570347693,5.70647706446244,5.48554154871221,5.71121130268554,5.43027479745533,5.45003021918546,5.51429639061332,5.53348934879383,5.68926395656826,5.68859906955418,5.6707388927548,5.65907943825656,5.60443630084796,5.61346260067447,5.76865040933229,5.63115561498878,5.91390336547602,5.47071285004814,5.69929351145353,5.6345102587784,5.95477289539781,5.40277825707664,5.76195805299048,5.79344153988994,5.54322601753099,5.72557955314039,6.06539142101013,5.94420343568654,5.8583919299874,5.89600035529728,5.83801213429166,5.72652995952046,5.85765398792184,5.88199686513434,5.7428360748,5.54593213595132,5.69780061650719,5.80122242166744,5.70920715165329,5.79337471657628,5.5795699402111,5.61323471144731,5.56988147355121,5.51498528298011,5.76339356866499,5.69908788709841,5.68429611008298,5.6548757742433,5.65028069064693,5.72795834988788,5.42693170464972,5.46798292106824
5.69662978383881,5.4556426559981,5.67155070046797,5.76971114714096,5.25389370620839,5.56934488359691,5.49042403940197,5.7897274990659,5.54754131397317,5.3195644920799,5.47340356341752,5.73784725137174,5.69931752127791,5.76375176032348,5.80417242891537,5.40178637532449,5.80702651236501,5.6095170074887,5.62807587639411,5.66028130878556,5.96801518488631,5.43752678600057,5.74886612234917,5.92840122047391,5.72182221555276,5.86754345192989,5.61576101917359,5.70956301077874,5.75871588125067,5.71189696733727,5.50621946612689,5.76300772173026,5.88698846395051,5.92096392045501,6.00495794229012,5.65583246153127,5.76355143705208,5.55966748285648,6.00343409648911,5.65537120336195,5.9097377142088,5.90558329151341,5.70839931821934,5.52985722924584,5.60971078659596,5.53816883064551,5.93893130116488,5.52375453828436,5.54888008599943,5.70729376823264,5.42998598856204,5.59198074026488,5.5271230789765,5.90398913170523,5.6022484702586,5.77330524340402,5.77962534459493,5.50341841138104,5.60207793438348,5.6606367353595,5.69662978383881
5.81218724109481,5.43880610598283,5.75997769205846,5.56406311891298,5.64522123744469,5.44699425920197,5.65103404302036,5.76828796596437,5.62882537011751,5.47569171605169,5.62121148428324,5.48994561068501,5.59178354727418,5.75728504229369,5.35730805079454,5.7010502597578,6.07702179660784,5.51451445057405,5.40952702960011,5.60530927660333,5.69264437450281,5.75338749564208,5.67350077341317,5.39710482243436,5.74348771347876,5.67498105723025,5.96126105142488,5.24375563308582,5.73287582677131,5.62431364360909,5.83747483348431,5.48880289589775,5.89461020382863,5.75965842730672,5.99521071843827,5.83164685220229,5.48629273586954,5.8706847258746,5.7278425059871,5.70603877772555,5.71886446361147,5.87951421504995,5.75060885976224,5.75258359476732,5.65887313585977,5.79358949237585,5.78208104124646,5.44395385978769,5.46097484518891,5.61586117079754,5.73555271551524,5.51721355164817,5.65944716511366,5.69470268734265,5.52151429777191,5.93868233613024,5.78623987138124,5.3869382187345,5.3733473630248,5.70503129783739,5.81218724109481
5.7639788291688,5.67841792076702,5.35103938621023,5.32160333306569,5.38900402961379,5.48408466501453,5.53358739257253,5.45355925600177,5.31726410788927,5.39485574448668,5.68894652579094,5.52158511330914,5.73635159750496,5.83687651792428,5.57295854968912,5.66188004416092,5.63197389453963,5.95331235079826,5.67511425970873,5.73734173292169,5.57011296485711,5.65741630671185,5.81497097521365,5.81210324924126,5.71415783197781,5.94674209175104,5.63914243154563,5.94358416413746,5.97124342508816,5.84809837492822,5.71011351899597,5.60561352229897,5.66477892964444,5.94312377434042,5.79457392765105,5.82896757856859,5.53400261066096,5.76061734795836,5.86610384018169,5.69781227959105,5.44690825438154,5.7358139377199,6.05591873843777,5.58600653553087,5.86738008034182,5.75421712463119,5.7971635975885,5.65123372694283,5.77701435277807,5.508185281814,5.69002914954716,5.65845273962891,5.6180538148189,5.70297160090142,5.68810524859994,5.5356329884718,5.66130824995014,5.56483873322409,5.51622724063804,5.20043562702082,5.7639788291688
5.62348110603861,5.33641255496906,5.68396992913012,5.31808662127007,5.70060184186835,5.52856077900058,5.59857532648104,5.45146417518725,5.56453266693905,5.55125573398464,5.78306608165154,5.74483376251648,5.65071207009623,5.76036119354319,5.45764057033736,5.68882836411425,5.65427260966857,5.59136723074933,5.53527684478898,5.60682941601259,5.38579590218951,5.35831494734794,5.69381042991624,5.56032144624316,5.61840191140194,5.8333370816652,5.63688682840918,5.75195950694189,5.48189042552028,5.52501701941664,5.8381217765024,5.77191954018483,5.75013926683992,6.11916121840418,5.86070187065003,5.73464673769702,5.75449276327479,5.69344338672643,5.70003947835961,5.79342991786828,5.91827898334598,5.91764321383127,5.47217455114741,5.76591977608936,5.54530466314236,5.67103834477966,5.53803840276004,5.4096478548803,5.55405936989684,5.64436043860089,5.55167477162585,5.76595017762904,5.7077527317322,5.19923907094469,5.61840587596593,5.35438546018052,5.60213614417759,5.51242644185017,5.58080324202799,5.67112526411739,5.62348110603861
5.58340091297867,5.36536015790799,5.71220369014859,5.44475085825493,5.77120324040577,5.42998263642615,5.61077248449137,5.50083752305479,5.63203824835878,5.86947333197682,5.57383040815003,5.62347680693566,5.55843583589292,5.70698411778152,5.62751623965748,5.81413698203939,5.86459608133432,5.84766630567643,5.4255522449129,5.55589209996988,5.73692520644985,5.24879054991692,5.54408531039369,6.06252779913618,5.51708153698364,5.63092198634333,5.70267739092511,5.59449225595497,5.8603718660937,5.64050083978297,5.81376077525892,6.14222820902324,5.5862019613302,5.92101226761306,5.88725189357447,5.87929339033466,5.6327865177677,5.56361279711875,5.6907551537479,5.60629671365701,5.76131120596583,5.940881219389,5.95987350869064,5.5868387541479,5.68834238193074,5.53305332037881,5.77083425856866,5.48567006562497,5.59950828462648,5.60396368634912,5.5125128819603,5.64824623677187,5.66002843435017,5.74777721597096,5.66374054116982,5.53421517715882,5.77858804587428,5.46693795622833,5.43877241046038,5.8704601962954,5.58340091297867
5.17308836598608,5.36499998628112,5.64520234329079,5.72876651964128,5.4887456198126,5.54914447325897,5.52036871567239,5.77591044342222,5.61027660407297,5.63919769979567,5.32882069227555,5.79817605375545,5.62308520618113,5.80459147828842,5.40975305705092,5.73760356119332,5.79723557902202,5.63298171716128,5.69306828237409,6.03800617088742,5.79230229252052,5.36765266445604,5.63388597470284,5.73540939557731,5.78839877660358,5.89213174391885,5.61827424618294,5.87332686469877,5.64472890519734,5.63127156704572,5.69340484226156,5.92484529694184,5.58254552733806,5.77413623917999,5.9923755258676,5.96761382646557,5.80496758281401,5.88486182061216,5.57223829780982,5.74481552895434,5.52609040020145,5.72152863179584,5.77836149255882,5.46525320045569,5.52074841925457,5.6434411150658,5.69900498716306,5.64773864565707,5.35617836426801,5.52190959476511,5.73487342834993,5.55579648059869,5.89256656253668,5.67166956621574,5.6782206159934,5.58497231222713,5.5961036978393,5.46006148352248,5.61934781196026,5.70075180531346,5.17308836598608
5.54579136041409,5.65013138290783,5.49906417046397,5.5098710867372,5.50031239584442,5.44654626825181,5.38405050395024,5.46442906601647,5.62315168531943,5.57345723459337,5.81071770377112,5.82806672744048,5.51407580033276,5.29591588063833,5.6713448919216,5.82371261435233,5.73108922461926,5.59200999947565,5.78114263645481,5.44953432786405,5.59197280244851,5.71089488319634,5.7711122702631,5.5269488145728,5.81382580289077,5.79802148048308,5.61290745687171,5.90606319869517,5.97319232742634,5.57890027710371,5.9077986736573,5.78558496958935,5.86139277870699,5.76585223719985,5.73456988897691,5.81669779252135,5.73682070408668,5.76393529835166,5.61843851386953,5.74798898494777,5.50631786936444,5.78460611412304,5.81603386084193,5.8127167896096,5.68480867664053,5.6687671232014,5.31242081830959,5.87571720795703,5.68697774032255,5.51604531891907,5.32977413711327,5.80884486022807,5.63323070412821,5.49877040998081,5.64913757342042,5.58264911454987,5.77263273236492,5.86128348448421,5.34873803701605,5.56312899866715,5.54579136041409
5.12676817451419,5.64771602573238,5.49084373116809,5.53426761322635,5.50074812552401,5.51378146101802,5.58775829238217,5.57468279755751,5.51118702458838,5.66737018324983,5.6197787462508,5.60623555745661,6.01072479871922,5.77165159433992,5.77547928824487,5.75242531931955,5.871764870843,5.58215396908357,5.59077598168002,5.51199393125313,5.71208936498203,5.62219291199465,5.55181669393019,5.29081589624996,5.79817773397883,5.74107152810484,5.69041991085545,5.73531869192114,5.77196153586517,5.79613374533618,5.89003497412684,5.65909656756186,5.93418555428127,5.97177361525483,5.79107251975366,5.9217903566195,5.73528105777045,5.83239435043851,5.81388512950382,5.64902448758549,5.73785058024567,5.70344342719138,5.47905820230937,5.90546021512592,5.80733529412279,5.81258150478323,5.65490724249723,5.85422522249307,5.54628166039152,5.51188614363829,5.52426972489657,5.54780578187431,5.69443004960431,5.80700888948583,5.63626378599288,5.7421793475782,5.25863987720349,5.6487490407145,5.33302145874041,5.87066627512902,5.12676817451419
5.37370485660108,5.46890465170301,5.54787452578258,5.54601276061201,5.39530136404816,5.45287144175052,5.30150227382238,5.70471765244658,5.71948555660603,5.42787841685347,5.44216505243746,5.26026825324989,5.61882170147882,5.767633242348,5.85370283877641,5.5895656964792,5.67515071325961,5.64243924920516,5.55152150261815,5.75842313624382,5.58706331624642,5.48850658083544,5.62831517317153,5.4450333212423,5.51034206335218,5.64284857946091,5.74941944040268,5.49443897977628,5.84042549142391,5.53331961070238,5.77243496395114,5.91804385938536,5.78990913582557,5.60577540655796,5.92156730211467,6.05099418530566,5.92048123673665,5.6127522018732,5.88086785307884,6.03623114737338,5.77772534875465,5.79508211516756,5.87114134385811,5.55358790761148,5.58431000977228,5.74541519219497,5.83699301898983,5.59974198421512,5.55012539632684,5.55289819426086,5.68216158677504,5.42986647022408,5.47510331743877,5.80564527150086,5.5741722911827,5.54752347478591,5.56503082460446,5.32108014501698,5.71103821476924,5.66525339822855,5.37370485660108
